,timestamp,vehicle_speed,instantaneous_mpg
12586,1406298076.202,69.809998,6.9852941175014625
12587,1406298076.204,69.8419986,6.985294117697192
12588,1406298076.254,69.8739992,8.40756302510285
12589,1406298076.281,69.90599979999999,8.407563025317154
12590,1406298076.284,69.93800039999999,7.168831168781414
12591,1406298076.311,69.970001,7.168831168861253
12592,1406298076.311,69.99999977777777,7.168831168781414
12593,1406298076.313,70.02999855555555,7.16883116895035
12594,1406298076.315,70.05999733333333,7.168831168781414
12595,1406298076.316,70.0899961111111,8.891422057531955
12596,1406298076.368,70.1199948888889,8.89142205763098
12597,1406298076.395,70.14999366666667,8.891422057531955
12598,1406298076.398,70.17999244444445,6.6895368782305535
12599,1406298076.398,70.20999122222223,6.6895368781745015
12600,1406298076.4,70.23999,6.689536878297585
12601,1406298076.403,70.28665822222223,6.6895368782305535
12602,1406298076.454,70.33332644444445,6.6895368781745015
12603,1406298076.506,70.37999466666668,6.6895368782305535
12604,1406298076.509,70.4266628888889,11.917494270453602
12605,1406298076.509,70.47333111111111,11.917494270453602
12606,1406298076.528,70.51999933333333,9.36614645861723
12607,1406298076.533,70.56666755555555,9.366146458477418
12608,1406298076.536,70.61333577777778,9.36614645861723
12609,1406298076.538,70.660004,9.366146458497811
12610,1406298076.564,70.6920016,9.36614645861723
12611,1406298076.591,70.7239992,9.36614645861723
12612,1406298076.594,70.7559968,5.257412398944136
12613,1406298076.621,70.7879944,5.257412398900083
12614,1406298076.622,70.819992,5.257412398944136
12615,1406298076.659,70.85285071428571,5.257412398944136
12616,1406298076.688,70.88570942857143,5.2574123988330514
12617,1406298076.691,70.91856814285714,5.257412398944136
12618,1406298076.692,70.95142685714286,8.195378151305368
12619,1406298076.718,70.98428557142857,8.195378151198325
12620,1406298076.719,71.0171442857143,8.407563025212664
12621,1406298076.743,71.050003,8.407563025317154
12622,1406298076.773,71.06777944444445,8.407563025212664
12623,1406298076.801,71.08555588888889,8.40756302510285
12624,1406298076.801,71.10333233333334,8.407563025212664
12625,1406298076.804,71.12110877777778,6.578302450767208
12626,1406298076.804,71.13888522222223,6.5783024506182235
12627,1406298076.832,71.15666166666666,4.370083681993869
12628,1406298076.835,71.17443811111112,4.3700836820756255
12629,1406298076.838,71.19221455555555,4.3700836819492075
12630,1406298076.839,71.209991,4.3700836820756255
12631,1406298076.862,71.191241875,4.3700836819492075
12632,1406298076.914,71.17249275,4.370083681993869
12633,1406298076.914,71.153743625,4.3700836820756255
12634,1406298076.916,71.1349945,4.3700836819492075
12635,1406298076.944,71.11624537499999,4.3700836820756255
12636,1406298076.944,71.09749624999999,16.82658227828785
12637,1406298076.945,71.07874712499999,32.23705408493999
12638,1406298076.947,71.059998,32.23705408493999
12639,1406298076.95,71.03333066666666,32.23705408652331
12640,1406298076.997,71.00666333333334,32.23705408493999
12641,1406298077.0,70.979996,32.23705408493999
12642,1406298077.028,70.95332866666666,32.23705408493999
12643,1406298077.029,70.92666133333334,32.23705408493999
12644,1406298077.03,70.899994,32.23705408493999
12645,1406298077.058,70.82427985714287,32.23705408525479
12646,1406298077.112,70.74856571428572,32.23705408620851
12647,1406298077.114,70.67285157142858,32.23705408493999
12648,1406298077.117,70.59713742857143,24.689873417640328
12649,1406298077.119,70.52142328571429,24.689873417640328
12650,1406298077.144,70.44570914285714,25.143360888569866
12651,1406298077.148,70.369995,25.596848359499404
12652,1406298077.173,70.4359954,26.050335830428942
12653,1406298077.214,70.5019958,26.50382330135848
12654,1406298077.216,70.5679962,26.957310772288018
12655,1406298077.219,70.6339966,27.410798243217556
12656,1406298077.247,70.699997,27.864285714147094
12657,1406298077.246,70.68699649999999,27.864285714147094
12658,1406298077.275,70.673996,27.864285713791823
12659,1406298077.303,70.6609955,27.86428571538452
12660,1406298077.306,70.647995,27.864285714147094
12661,1406298077.306,70.6349945,27.864285714147094
12662,1406298077.333,70.621994,29.22307692275479
12663,1406298077.335,70.6089935,29.22307692311006
12664,1406298077.363,70.59599299999999,28.219029072192427
12665,1406298077.365,70.5829925,27.214981221274797
12666,1406298077.367,70.569992,26.210933370357164
12667,1406298077.394,70.52499383333333,25.20688551943953
12668,1406298077.395,70.47999566666667,24.2028376685219
12669,1406298077.449,70.43499750000001,23.19878981760427
12670,1406298077.452,70.38999933333334,22.194741966686635
12671,1406298077.479,70.34500116666666,22.19474196695646
12672,1406298077.479,70.300003,22.194741967435228
12673,1406298077.513,70.24166866666667,22.19474196695646
12674,1406298077.516,70.18333433333333,22.194741966686635
12675,1406298077.544,70.125,25.329113923926393
12676,1406298077.571,70.06666566666667,25.103526220472254
12677,1406298077.573,70.00833133333333,24.877938517018116
12678,1406298077.575,69.949997,24.652350813563977
12679,1406298077.602,69.92666383333332,24.42676311010984
12680,1406298077.604,69.90333066666666,24.2011754066557
12681,1406298077.631,69.8799975,23.975587703201562
12682,1406298077.659,69.85666433333333,23.749999999747423
12683,1406298077.659,69.83333116666665,23.750000000359435
12684,1406298077.661,69.809998,23.749999999747423
12685,1406298077.688,69.79142585714285,23.750000000359435
12686,1406298077.715,69.7728537142857,23.749999999747423
12687,1406298077.72,69.75428157142856,23.750000000359435
12688,1406298077.746,69.73570942857143,21.32812499955435
12689,1406298077.772,69.71713728571429,21.318279496202603
12690,1406298077.774,69.69856514285713,21.30843399285086
12691,1406298077.775,69.679993,21.29858848949911
12692,1406298077.799,69.6649935,21.288742986147362
12693,1406298077.801,69.64999399999999,21.278897482795617
12694,1406298077.854,69.6349945,21.26905197944387
12695,1406298077.885,69.619995,21.25920647609212
12696,1406298077.886,69.6049955,21.249360972740373
12697,1406298077.888,69.589996,21.23951546938863
12698,1406298077.913,69.5579953,21.22966996603688
12699,1406298077.916,69.5259946,21.219824462685132
12700,1406298077.919,69.49399389999999,21.209978959333387
12701,1406298077.921,69.4619932,21.20013345598164
12702,1406298077.922,69.4299925,21.19028795262989
12703,1406298077.925,69.3979918,21.180442449278146
12704,1406298077.973,69.3659911,21.1705969459264
12705,1406298077.978,69.33399039999999,21.16075144257465
12706,1406298077.981,69.3019897,21.150905939222902
12707,1406298077.984,69.269989,21.141060435871157
12708,1406298078.005,69.23832449999999,21.13121493251941
12709,1406298078.034,69.20666,21.12136942916766
12710,1406298078.061,69.1749955,21.111523925815916
12711,1406298078.09,69.14333099999999,21.10167842246417
12712,1406298078.09,69.1116665,21.09183291911242
12713,1406298078.091,69.080002,21.081987415760675
12714,1406298078.12,68.99250049999999,21.072141912408927
12715,1406298078.123,68.904999,21.06229640905718
12716,1406298078.122,68.8174975,21.05245090570543
12717,1406298078.173,68.729996,21.042605402353686
12718,1406298078.173,68.6424945,21.032759899001938
12719,1406298078.175,68.554993,21.02291439565019
12720,1406298078.204,68.46749150000001,21.013068892298445
12721,1406298078.205,68.37999,21.003223388946697
12722,1406298078.206,68.40141985714287,20.99337788559495
12723,1406298078.233,68.42284971428572,20.983532382243204
12724,1406298078.235,68.44427957142858,20.973686878891456
12725,1406298078.264,68.46570942857143,20.963841375539708
12726,1406298078.265,68.48713928571429,20.95399587218796
12727,1406298078.281,68.50856914285714,20.944150368836215
12728,1406298078.309,68.529999,20.934304865484467
12729,1406298078.309,68.4989992,20.92445936213272
12730,1406298078.311,68.4679994,20.914613858780974
12731,1406298078.313,68.43699960000001,20.904768355429226
12732,1406298078.34,68.4059998,20.894922852077478
12733,1406298078.367,68.375,20.885077348725734
12734,1406298078.369,68.3440002,20.875231845373985
12735,1406298078.397,68.31300039999999,20.865386342022237
12736,1406298078.425,68.2820006,20.85554083867049
12737,1406298078.425,68.2510008,20.845695335318744
12738,1406298078.428,68.220001,20.835849831966996
12739,1406298078.479,68.20000114285713,20.826004328615248
12740,1406298078.48,68.18000128571428,20.816158825263503
12741,1406298078.482,68.16000142857142,20.806313321911755
12742,1406298078.499,68.14000157142857,20.796467818560007
12743,1406298078.499,68.1200017142857,20.786622315208263
12744,1406298078.526,68.10000185714286,20.776776811856514
12745,1406298078.528,68.080002,20.766931308504766
12746,1406298078.579,68.04200139999999,20.757085805153018
12747,1406298078.58,68.0040008,20.747240301801273
12748,1406298078.583,67.9660002,20.737394798449525
12749,1406298078.612,67.9279996,20.727549295097777
12750,1406298078.639,67.889999,20.717703791746032
12751,1406298078.665,67.89285685714286,20.707858288394284
12752,1406298078.694,67.89571471428572,20.698012785042536
12753,1406298078.697,67.89857257142857,20.68816728169079
12754,1406298078.696,67.90143042857143,20.678321778339043
12755,1406298078.7,67.90428828571429,20.668476274987295
12756,1406298078.726,67.90714614285714,20.65863077163555
12757,1406298078.728,67.910004,20.648785268283802
12758,1406298078.778,67.8900028,20.638939764932054
12759,1406298078.78,67.8700016,20.629094261580306
12760,1406298078.807,67.8500004,20.61924875822856
12761,1406298078.809,67.82999919999999,20.609403254876813
12762,1406298078.85,67.809998,20.60940325460699
12763,1406298078.849,67.85110855555556,20.609403255571934
12764,1406298078.892,67.8922191111111,20.609403254876813
12765,1406298078.894,67.93332966666667,20.609403254876813
12766,1406298078.895,67.97444022222221,20.609403254876813
12767,1406298078.898,68.01555077777778,13.653189577718923
12768,1406298078.901,68.05666133333332,13.653189577718923
12769,1406298078.928,68.09777188888889,13.653189577718923
12770,1406298078.93,68.13888244444443,13.656783468198338
12771,1406298078.931,68.179993,13.656783468019585
12772,1406298078.986,68.19713728571428,13.656783468019585
12773,1406298078.986,68.21428157142857,13.656783468198338
12774,1406298078.99,68.23142585714285,13.656783468198338
12775,1406298079.017,68.24857014285715,3.4172661870323395
12776,1406298079.019,68.26571442857143,3.4172661870323395
12777,1406298079.021,68.28285871428572,3.417266187077068
12778,1406298079.047,68.300003,3.417266187057962
12779,1406298079.073,68.31285957142858,3.4172661870323395
12780,1406298079.075,68.32571614285715,3.4172661870323395
12781,1406298079.102,68.33857271428572,3.417266187077068
12782,1406298079.103,68.35142928571429,10.22115959366896
12783,1406298079.109,68.36428585714286,10.221159593364247
12784,1406298079.136,68.37714242857143,11.004505954304262
12785,1406298079.138,68.389999,11.004505954438047
12786,1406298079.188,68.408569,11.004505954120235
12787,1406298079.19,68.427139,11.004505954438047
12788,1406298079.192,68.445709,11.004505954304262
12789,1406298079.219,68.464279,11.004505954120235
12790,1406298079.222,68.482849,11.004505954438047
12791,1406298079.224,68.501419,9.822882999329618
12792,1406298079.25,68.519989,9.822882999329618
12793,1406298079.277,68.51248925,9.822882999449037
12794,1406298079.279,68.5049895,9.822882999182989
12795,1406298079.307,68.49748975,9.822882999449037
12796,1406298079.309,68.48999,9.822882999329618
12797,1406298079.309,68.48249025,9.822882999329618
12798,1406298079.312,68.4749905,9.822882999449037
12799,1406298079.339,68.46749075,18.26442307682313
12800,1406298079.341,68.459991,18.264423077045176
12801,1406298079.368,68.461993,18.26442307682313
12802,1406298079.396,68.463995,18.26442307682313
12803,1406298079.422,68.465997,18.264423077045176
12804,1406298079.427,68.46799899999999,14.703434929782397
12805,1406298079.428,68.470001,14.703434929782397
12806,1406298079.479,68.49714428571428,14.70343492996115
12807,1406298079.479,68.52428757142857,14.703434930110932
12808,1406298079.506,68.55143085714286,14.70343492996115
12809,1406298079.524,68.57857414285714,14.703434929782397
12810,1406298079.526,68.60571742857142,15.932914046112225
12811,1406298079.526,68.63286071428571,15.932914046112225
12812,1406298079.552,68.660004,6.65266106438657
12813,1406298079.58,68.706003,6.652661064448637
12814,1406298079.582,68.752002,6.65266106438657
12815,1406298079.633,68.798001,6.652661064448637
12816,1406298079.635,68.84400000000001,6.65266106438657
12817,1406298079.663,68.889999,9.27475592746743
12818,1406298079.666,68.91142671428571,9.27475592746743
12819,1406298079.692,68.93285442857143,9.27475592746743
12820,1406298079.693,68.95428214285714,9.274755927588064
12821,1406298079.719,68.97570985714286,9.27475592746743
12822,1406298079.722,68.99713757142857,7.9497907949274875
12823,1406298079.75,69.01856528571429,7.949790795031542
12824,1406298079.751,69.039993,5.974842767250224
12825,1406298079.779,69.10570828571429,5.974842767328429
12826,1406298079.781,69.17142357142856,5.974842767250224
12827,1406298079.808,69.23713885714285,5.974842767386836
12828,1406298079.811,69.30285414285714,5.974842767250224
12829,1406298079.811,69.36856942857143,6.289308176065216
12830,1406298079.838,69.43428471428571,6.28930817614342
12831,1406298079.84,69.5,9.603841536594718
12832,1406298079.892,69.51499933333334,9.603841536714137
12833,1406298079.894,69.52999866666667,9.603841536594718
12834,1406298079.896,69.54499799999999,9.603841536714137
12835,1406298079.923,69.55999733333333,9.603841536451359
12836,1406298079.952,69.57499666666666,8.885954381769581
12837,1406298079.952,69.589996,8.885954381769581
12838,1406298079.955,69.618567,8.885954381769581
12839,1406298079.982,69.647138,5.8191823899274695
12840,1406298079.982,69.675709,5.8191823899274695
12841,1406298080.009,69.70428,5.8191823899274695
12842,1406298080.011,69.732851,5.8191823899843556
12843,1406298080.039,69.761422,5.8191823899274695
12844,1406298080.041,69.789993,5.8191823899274695
12845,1406298080.068,69.84713714285714,5.8191823899274695
12846,1406298080.071,69.90428128571429,7.775210084062892
12847,1406298080.098,69.96142542857143,7.775210083961336
12848,1406298080.099,70.01856957142857,7.775210084062892
12849,1406298080.1,70.07571371428571,7.775210084062892
12850,1406298080.127,70.13285785714287,8.193277310914821
12851,1406298080.154,70.190002,8.193277310912297
12852,1406298080.18,70.20375212500001,8.193277310914821
12853,1406298080.216,70.21750225000001,7.008086253332896
12854,1406298080.215,70.23125237500001,7.008086253422272
12855,1406298080.217,70.2450025,7.008086253332896
12856,1406298080.216,70.258752625,7.008086253332896
12857,1406298080.226,70.27250275,7.008086253422272
12858,1406298080.227,70.286252875,7.008086253332896
12859,1406298080.269,70.300003,7.008086253422272
12860,1406298080.272,70.32125275,7.008086253332896
